1;0
1;2
1;0
1;1
1;0
1;1
1;0
1;1
2;235
1;241
1;2
1;1
1;1
1;0
1;0
1;1
1;1
1;2
1;1
1;1
1;0
1;2
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;0
2;62
1;68
1;1
1;1
1;1
1;2
1;1
1;1
1;2
1;0
1;1
1;0
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;0
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;0
1;1
1;1
1;0
1;0
1;1
2;104
1;110
1;0
1;1
1;1
1;2
1;1
1;2
1;1
1;0
1;1
1;0
1;0
1;2
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;0
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;2
1;1
1;2
1;0
1;1
1;1
1;1
1;0
1;0
1;1
1;1
1;1
1;1
2;623
1;632
1;0
1;0
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
2;408
1;414
1;0
1;2
1;1
1;0
1;1
1;1
1;0
1;0
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
2;119
1;125
1;1
1;2
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
2;968
1;974
1;1
1;1
1;1
1;1
1;1
1;0
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;0
1;0
1;2
1;0
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;2
1;1
1;1
1;2
1;1
1;0
1;1
1;2
1;1
1;1
1;0
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;0
1;1
1;0
1;1
1;1
1;1
1;2
1;1
1;2
1;1
1;1
1;1
1;1
1;0
1;1
1;0
1;1
1;1
1;1
1;0
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;0
1;1
1;1
1;0
1;2
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;0
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;2
1;1
1;0
1;0
1;0
1;1
1;2
1;0
1;1
2;411
1;417
1;1
1;1
1;1
1;1
1;1
1;2
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
2;40
1;46
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;2
1;1
1;0
1;1
1;1
1;0
1;2
1;0
1;1
1;1
1;1
1;1
1;2
1;1
1;0
1;1
1;2
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;2
1;1
1;0
1;1
1;0
1;0
1;0
1;1
1;1
1;1
1;0
1;0
1;0
1;2
1;1
1;1
1;1
1;2
1;2
1;1
1;2
1;1
1;0
2;234
1;240
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;2
1;1
1;1
1;1
1;2
1;1
2;17
1;23
1;1
1;2
1;0
1;1
1;1
1;0
1;1
1;0
1;0
1;1
1;1
1;0
1;1
1;1
1;2
1;2
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;2
1;2
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;2
1;2
1;0
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;2
1;1
2;273
1;279
1;1
1;1
1;0
1;0
1;2
1;1
1;1
1;1
1;2
1;1
1;1
1;2
1;1
1;1
1;0
1;1
1;1
1;0
1;0
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;2
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;0
1;1
1;2
1;1
1;1
1;1
1;1
1;2
1;0
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;0
1;1
1;0
1;1
1;1
1;1
1;0
1;1
1;0
1;1
1;0
1;1
1;1
1;0
1;1
1;0
1;1
1;0
2;86
1;92
1;0
1;0
1;2
1;1
1;1
1;1
1;0
1;0
1;1
1;0
1;1
1;1
1;1
1;2
1;4
1;1
1;2
1;1
1;1
1;1
1;2
1;1
1;1
1;2
1;1
1;1
1;1
1;2
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
2;1590
1;1596
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;2
1;1
1;2
1;1
1;1
1;1
1;1
1;0
1;1
1;2
1;1
1;1
1;1
1;2
1;1
1;0
1;1
1;1
1;2
1;0
1;0
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;0
2;1960
1;1971
1;1
1;1
1;0
1;1
1;1
1;2
1;1
1;2
1;1
1;1
1;0
1;1
1;2
1;1
1;2
1;1
1;1
1;0
1;2
1;2
1;0
1;1
1;0
1;0
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;2
2;259
1;265
1;1
1;1
1;1
1;1
1;2
1;2
1;1
1;2
1;1
1;1
1;1
1;1
1;0
1;2
1;0
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;2
1;1
1;0
1;1
1;1
1;1
1;1
1;0
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;0
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;2
1;1
2;317
1;323
1;1
1;1
1;1
1;2
1;1
1;1
1;0
1;0
1;0
1;2
1;0
1;1
1;0
1;1
1;1
1;0
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;2
2;139
1;145
1;1
1;1
1;0
1;1
1;1
1;2
1;0
1;1
1;1
1;0
1;0
1;1
2;10
1;16
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;0
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;0
1;2
1;1
1;1
1;1
1;2
1;0
1;1
1;1
1;1
1;1
1;1
1;1
2;1135
1;1141
1;2
1;1
1;1
1;1
1;0
1;1
2;297
1;303
1;1
1;0
1;1
1;1
1;2
1;0
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;0
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
2;685
1;691
1;1
1;1
1;0
1;1
1;1
1;2
1;1
1;2
1;2
1;1
2;165
1;172
1;1
1;1
1;0
1;2
1;1
1;0
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;0
1;0
1;2
1;0
1;1
1;1
2;298
1;304
1;1
1;2
1;2
1;1
2;301
1;307
1;1
1;0
1;0
1;1
1;1
1;0
1;1
1;1
1;1
1;0
1;2
1;1
1;2
1;1
1;0
1;1
1;0
1;0
1;1
1;2
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;2
2;214
1;220
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;0
1;0
1;0
1;1
1;1
2;294
1;300
1;0
1;1
2;133
1;139
1;2
1;1
1;1
1;1
1;2
1;1
1;0
1;1
1;1
1;2
2;24
1;30
1;0
2;126
1;132
1;1
1;1
1;1
1;1
1;2
1;1
1;0
1;1
1;1
1;0
1;1
1;2
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;0
1;0
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;0
1;1
1;0
1;1
1;1
1;1
1;0
2;877
1;883
1;1
1;1
1;2
1;0
1;0
1;1
1;1
1;2
1;1
1;0
1;0
1;1
1;1
1;2
1;1
1;2
1;1
1;1
1;4
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
2;99
1;105
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;0
1;1
1;0
1;1
1;2
1;2
1;1
1;1
1;1
2;15
1;21
1;1
1;1
1;1
1;0
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;0
1;0
1;2
1;2
1;1
1;1
1;1
1;2
1;2
1;2
1;1
1;1
1;1
1;1
1;1
1;2
1;0
1;1
1;1
1;1
1;1
1;2
1;1
1;2
1;1
1;1
1;0
1;1
1;0
1;1
1;1
1;0
1;0
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;2
1;0
1;1
1;1
1;0
1;1
2;35
1;41
1;1
1;2
1;1
1;2
1;1
1;1
1;1
1;2
1;1
1;0
1;1
1;1
1;0
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;0
1;1
1;2
1;1
1;0
1;1
1;2
1;1
1;1
1;1
1;1
2;263
1;269
1;1
1;1
1;0
1;0
1;1
1;1
1;1
1;1
1;0
1;1
1;0
1;2
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
2;29
1;35
1;1
1;1
1;1
1;1
1;0
1;1
1;6
1;0
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;0
1;2
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
2;357
1;363
1;2
1;1
1;1
1;1
1;2
1;0
1;1
1;2
1;2
1;1
1;1
1;1
1;0
1;0
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;2
1;1
1;2
1;1
1;1
1;1
1;0
1;0
1;1
1;1
1;1
1;0
1;0
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;2
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;2
1;1
1;1
1;0
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;0
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
2;721
1;727
1;1
1;0
1;2
1;1
2;36
1;42
1;1
1;1
1;0
1;0
1;0
1;0
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
2;256
1;262
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;2
1;0
1;1
1;1
1;1
1;1
1;1
2;95
1;101
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;0
1;1
1;1
1;0
1;1
1;1
1;1
2;15
1;22
1;0
1;1
1;0
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;2
1;0
1;1
1;1
2;142
1;148
1;2
1;1
1;0
1;1
1;1
1;1
1;0
1;1
1;2
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;2
1;1
1;1
2;929
1;935
1;1
1;0
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
2;202
1;208
1;1
1;1
1;1
1;0
2;224
1;231
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;2
1;0
1;1
1;2
1;1
1;1
1;1
1;2
1;0
1;2
1;0
1;0
1;0
1;2
1;1
1;1
1;1
1;0
1;0
1;1
1;1
1;1
1;2
1;1
1;0
1;0
1;2
1;0
1;1
1;0
1;1
1;0
1;1
1;1
1;1
1;1
1;1
2;96
1;102
1;0
1;1
2;319
1;325
1;1
1;0
1;1
1;1
1;0
1;1
1;2
1;1
1;2
1;0
1;1
1;1
2;57
1;63
1;2
1;1
1;1
1;2
1;1
1;1
1;0
1;1
1;2
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;0
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;2
1;0
1;1
1;1
1;1
1;0
1;1
1;0
1;0
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;2
1;0
2;443
1;449
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;0
1;1
1;0
1;1
1;2
1;1
1;2
1;1
1;0
1;1
1;0
1;1
1;0
1;1
1;1
1;1
1;1
1;2
1;0
1;1
1;1
1;1
1;0
1;1
1;1
1;0
1;0
1;0
1;1
1;1
1;1
1;1
1;0
1;0
1;1
1;1
1;0
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;0
1;1
1;1
1;0
1;1
1;0
1;1
1;2
1;0
1;0
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;0
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;0
1;0
1;1
1;0
1;2
1;1
1;1
1;1
1;0
1;1
1;0
1;0
1;1
1;0
1;1
1;0
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;2
1;1
1;2
1;1
1;1
1;1
1;0
1;1
1;1
1;0
1;1
1;0
1;1
1;0
1;0
1;0
1;0
1;0
1;1
1;1
1;0
1;1
1;1
1;1
1;0
1;1
1;0
1;1
1;1
1;0
1;1
1;1
1;0
1;1
1;1
1;1
2;268
1;274
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;2
1;2
1;1
1;1
1;2
1;0
1;1
1;1
2;23
1;29
1;1
1;1
1;1
1;1
1;1
1;0
1;2
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;2
1;2
1;1
1;1
1;0
1;1
1;0
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;2
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;2
1;2
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;0
1;1
1;1
1;1
1;1
1;0
1;0
1;1
1;1
1;1
1;2
1;1
1;0
1;1
1;0
1;0
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;2
1;1
1;1
2;127
1;133
1;1
1;1
1;2
1;1
1;0
1;0
1;1
1;1
1;0
1;0
1;1
2;36
1;42
1;1
1;0
1;2
1;0
1;1
1;1
1;0
1;1
1;1
1;0
1;1
1;1
1;0
1;2
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;2
1;0
2;79
1;85
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;2
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;0
1;2
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;0
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;2
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;0
1;0
1;0
1;0
1;0
1;1
1;1
1;0
1;0
1;1
1;1
1;1
1;2
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;2
1;1
1;1
1;1
1;2
1;1
1;1
1;0
1;1
1;0
1;1
1;1
1;1
1;1
1;0
1;2
1;1
1;1
1;0
1;2
1;1
1;0
1;1
1;0
1;0
1;1
1;1
1;0
1;1
1;0
1;1
1;0
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;2
1;1
1;0
1;0
1;1
1;0
1;0
1;1
1;2
1;1
2;213
1;219
1;1
1;1
1;2
1;0
1;0
1;2
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;2
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;0
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;2
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;2
1;0
1;1
1;2
1;2
1;0
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;0
1;0
1;1
1;1
1;1
1;0
1;0
1;0
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;0
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;0
1;1
1;1
1;0
1;0
1;1
1;1
1;2
1;0
1;2
1;1
1;1
1;1
1;0
1;1
1;1
1;0
1;1
1;0
1;1
1;1
1;2
1;2
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
2;1776
1;1782
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;0
1;1
1;1
1;0
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
2;106
1;112
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;2
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
2;137
1;143
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;0
1;0
1;2
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;0
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;0
1;1
1;1
1;0
1;1
1;0
1;0
1;1
1;1
1;1
2;524
1;530
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;0
1;0
1;1
1;0
1;1
2;78
1;84
1;1
1;0
1;1
1;1
1;1
1;1
2;379
1;385
1;0
1;2
1;1
1;1
1;1
1;1
1;0
1;0
1;1
1;0
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;2
1;1
1;0
1;0
1;0
2;90
1;96
1;0
1;0
1;1
1;1
1;1
1;0
1;1
2;186
1;192
1;1
1;0
1;0
1;1
1;1
1;2
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;0
1;1
1;2
1;1
1;0
2;252
1;258
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;2
1;1
1;1
1;0
1;2
1;0
1;1
1;0
1;0
1;1
2;50
1;56
1;1
1;2
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;0
1;0
1;1
1;1
1;1
1;2
1;0
1;1
1;1
1;1
1;0
1;0
1;1
1;0
1;1
1;0
1;1
2;703
1;709
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;0
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;0
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;0
2;14
1;20
1;0
1;1
1;1
1;1
1;2
1;0
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;0
1;0
1;0
2;633
1;639
2;1772
1;1778
2;1784
1;1790
2;1805
1;1811
1;1
1;0
1;0
1;1
1;2
1;1
1;1
1;0
1;1
1;1
1;1
1;2
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;0
1;0
1;1
1;1
1;1
1;2
1;1
1;1
1;2
1;0
1;2
1;1
1;0
1;2
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;0
1;2
1;1
1;0
1;1
1;1
1;2
1;1
1;0
1;0
1;1
1;1
1;0
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
2;51
1;57
1;1
1;1
1;2
1;0
1;1
1;1
1;1
1;0
2;14
1;20
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;2
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;0
1;1
1;1
1;1
1;0
1;1
1;0
1;2
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;2
1;2
1;1
1;0
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;0
1;1
1;0
1;0
1;2
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;0
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;0
1;1
1;1
1;0
1;1
1;1
1;1
1;2
1;1
1;0
1;1
2;1825
1;1831
1;1
1;0
1;2
1;2
1;1
1;0
1;0
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;0
1;1
1;1
1;0
1;1
1;1
1;1
1;2
1;1
1;0
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;2
1;2
1;0
1;2
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;5
1;0
1;0
1;1
1;0
1;0
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;0
1;0
1;1
1;1
1;0
1;1
1;0
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;0
1;1
2;924
1;930
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;0
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;0
1;1
1;1
1;0
1;2
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;0
1;2
1;1
1;1
1;1
1;0
1;1
1;0
1;1
1;1
1;1
1;0
1;0
1;1
1;2
1;1
2;147
1;153
1;0
1;1
1;0
1;0
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;2
1;0
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;0
1;0
1;1
1;1
1;1
1;1
1;0
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;2
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
2;173
1;179
1;186
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
2;1772
1;1778
1;1791
1;1
1;1
1;2
1;1
1;0
1;1
1;1
1;0
1;0
1;1
1;0
1;1
1;1
1;1
1;0
1;1
1;1
1;2
1;1
1;1
1;2
1;0
1;1
1;2
1;1
1;1
1;1
1;1
1;0
1;1
1;0
1;0
1;1
1;1
1;0
1;1
1;0
1;0
1;1
1;0
1;0
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;2
1;2
1;1
1;2
1;1
1;1
1;1
1;1
2;4
1;10
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
2;298
1;304
1;2
1;1
1;1
1;1
1;1
2;167
1;173
1;0
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
2;164
1;170
1;0
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;2
1;0
1;1
1;1
1;0
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;2
1;1
1;1
1;0
1;0
1;1
2;43
1;49
1;1
1;1
1;1
1;2
1;0
1;1
1;1
1;0
1;0
1;1
1;1
1;0
1;0
1;1
1;2
1;1
1;1
1;2
1;2
1;1
1;1
1;0
2;82
1;88
1;0
1;1
1;1
1;2
1;1
1;1
1;0
1;0
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;2
1;2
1;2
1;1
1;1
1;1
1;0
1;1
1;0
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
2;665
1;672
1;1
1;1
1;1
1;0
1;0
1;0
1;1
1;1
1;0
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;2
2;376
1;382
1;2
1;1
1;0
1;1
1;0
1;2
1;0
1;1
1;1
1;0
1;0
1;1
1;0
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;2
1;1
1;1
1;1
1;1
1;1
1;2
1;2
1;0
1;0
1;1
1;1
1;1
1;1
1;0
1;0
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;0
1;1
1;1
1;2
1;1
1;1
1;2
1;1
1;0
1;1
1;0
1;1
1;0
1;0
1;2
1;1
1;1
1;1
1;1
1;2
1;0
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
2;283
1;289
1;1
1;1
1;1
1;2
1;1
1;0
1;1
1;1
1;0
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;2
1;2
1;0
1;1
1;1
1;1
1;0
1;1
1;2
1;0
1;1
1;0
1;2
1;1
1;2
1;2
1;1
1;1
1;1
1;1
1;1
1;1
